LUNDBECK SAS,Médecin,JOUBAUD GILLES,10/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,JOUBERT WILLIAM,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,LE NORMAND CLEMENT,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LE NORMAND CLEMENT,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,LE NORMAND CLEMENT,07/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,LE NORMAND CLEMENT,07/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,MAUDHUIT PHILIPPE,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,MUGNIER GABRIELE,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,POTARD TANGUY,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,RENAUD DONATIENNE,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
LUNDBECK SAS,Médecin,RIPOCHE JEAN PIERRE,15/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€34,,
LVL MEDICAL OUEST,Infirmier,BARRY ROXANE,27/03/2014,REPAS,€30,,
LVL MEDICAL OUEST,Infirmier,GERMAIN MAGGY,27/03/2014,REPAS,€30,,
LVL MEDICAL OUEST,Infirmier,GLINCHE Katia,27/03/2014,REPAS,€30,,
LVL MEDICAL OUEST,Infirmier,RENARD ANNE LAURE,27/03/2014,REPAS,€30,,
LVL MEDICAL OUEST,Infirmier,WUPCHLO Sylvie,27/03/2014,REPAS,€30,,
LVL MEDICAL OUEST,Médecin,DELILLE FREDERIC,27/03/2014,REPAS,€30,,
MALLINCKRODT FRANCE SARL,Autres types de personne morale,CERPHS,05/03/2014,Dons de fonctionnement,"€1,000",,
MALLINCKRODT FRANCE SARL,Médecin,CARREZ Jean,23/11/2013,Hospitalite,€39,,
Mathys Orthopédie,Médecin,RENAULT ERIC,14/11/2013,REPAS,€57,,
MEDACTA FRANCE,Médecin,CATIMEL CHRISTOPHE,18/04/2013,REPAS,€54,,
MEDACTA FRANCE,Médecin,GAGNA GILLES,08/07/2013,REPAS,€54,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,25/11/2013,REPAS,€40,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,03/10/2013,REPAS,€47,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,10/12/2013,REPAS,€30,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,03/10/2013,HEBERGEMENT,€115,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,09/12/2013,REPAS,€29,,
MEDACTA FRANCE,Médecin,RENAULT ERIC,25/11/2013,HEBERGEMENT,€150,,
MEDEXACT,Médecin,BODEREAU JACQUES,21/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,BOUYGUES MARTIN,23/01/2014,Autre: [Enquête],€27,,
MEDEXACT,Médecin,JOUBERT BRUNO,28/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,LORTHIOIR FABRICE,29/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,SAITTA MARC,10/06/2013,Autre: [Enquête],€19,,
MEDTRONIC France S.A.S,Infirmier,BOUGIO MARIANNE,20/03/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,BRUNARD PHILIPPE,06/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,BRUNARD PHILIPPE,07/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,BRUNARD PHILIPPE,06/06/2014,INSCRIPTION,"€1,056",,
MEDTRONIC France S.A.S,Infirmier,BRUNARD PHILIPPE,06/06/2014,TRANSPORT,€360,,
MEDTRONIC France S.A.S,Infirmier,BRUNARD PHILIPPE,08/06/2014,HEBERGEMENT,€192,,
MEDTRONIC France S.A.S,Infirmier,GESLIN MARIE-LINE,14/06/2013,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,10/10/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,09/10/2013,TRANSPORT,€154,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,09/10/2013,TRANSPORT,€60,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,14/06/2013,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,09/10/2013,TRANSPORT,€154,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,03/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,GUILBERT JIMMY,13/03/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Infirmier,MILBERG ODILE,15/04/2014,REPAS,€40,,
MEDTRONIC France S.A.S,Infirmier,PICHON MARIE-CLAUDE,13/03/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Infirmier,PICHON MARIE-CLAUDE,23/07/2013,REPAS,€31,,
MEDTRONIC France S.A.S,Infirmier,PICHON MARIE-CLAUDE,06/11/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,PICHON MARIE-CLAUDE,03/10/2013,REPAS,€24,,
MEDTRONIC France S.A.S,Infirmier,WEISS JOCELYNE,20/03/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,REPAS,€58,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,TRANSPORT,€12,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,TRANSPORT,€127,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,HEBERGEMENT,€181,,
MEDTRONIC France S.A.S,Médecin,ACHIBET KARIM,05/09/2013,REPAS,€11,,
MEDTRONIC France S.A.S,Médecin,BORCAN ROXANA,05/11/2013,REPAS,€12,,
MEDTRONIC France S.A.S,Médecin,FAYOS RUBEN,06/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,FAYOS RUBEN,05/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,FAYOS RUBEN,06/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,10/10/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,13/03/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,29/01/2014,TRANSPORT,€300,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,29/01/2014,INSCRIPTION,€750,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,29/01/2014,HEBERGEMENT,€252,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,06/11/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,LABBE THIERRY,30/01/2014,HEBERGEMENT,€252,,
MEDTRONIC France S.A.S,Médecin,LATTEUX GODEFROY,21/11/2013,REPAS,€47,,
MEDTRONIC France S.A.S,Médecin,LATTEUX GODEFROY,22/11/2013,REPAS,€44,,
MEDTRONIC France S.A.S,Médecin,LATTEUX NA,22/11/2013,REPAS,€54,,
MEDTRONIC France S.A.S,Médecin,LUCAS FRANCOIS,05/06/2014,INSCRIPTION,€380,,
MEDTRONIC France S.A.S,Médecin,LUCAS FRANCOIS,05/06/2014,TRANSPORT,€73,,
MEDTRONIC France S.A.S,Médecin,LUCAS FRANCOIS,05/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,LUCAS FRANCOIS,06/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,03/04/2014,TRANSPORT,€166,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,04/04/2014,REPAS,€26,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,03/04/2014,HEBERGEMENT,€154,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,03/04/2014,REPAS,€26,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,10/01/2014,TRANSPORT,€223,,
MEDTRONIC France S.A.S,Médecin,MOUFID AZIZ,03/04/2014,TRANSPORT,€166,,
MEDTRONIC France S.A.S,Médecin,RAILLARD JEAN-JACQUES,24/11/2013,REPAS,€51,,
MEDTRONIC France S.A.S,Médecin,ROSAK PHILIPPE,13/03/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,SANGUIN CLAIRE,17/04/2014,REPAS,€22,,
MEDTRONIC France S.A.S,Médecin,TERRIEN GWENOLA,15/11/2013,REPAS,€30,,
MEDTRONIC France S.A.S,Médecin,VINCHON FRANCOIS,13/03/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,VINCHON FRANCOIS,09/10/2013,AUTRE:[FRAIS D'INSCRIPTION],€740,,
MEDTRONIC France S.A.S,Médecin,VINCHON FRANCOIS,06/11/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,VINCHON FRANCOIS,09/10/2013,TRANSPORT,€162,,
MEDTRONIC France S.A.S,Médecin,VINCHON FRANCOIS,03/10/2013,REPAS,€24,,
MEDTRONIC France S.A.S,Pharmacien,PECQUENARD LYDIE,14/06/2013,REPAS,€20,,
medwork France,Médecin,BOUYGUES Martin,06/11/2013,[REPAS],€23,,
MENARINI FRANCE,Médecin,BARDET THIERRY,24/05/2014,Autre : [Forfait],€274,,
MENARINI FRANCE,Médecin,BARDET THIERRY,25/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,BASLE SEBASTIEN,27/02/2014,Autre : [Restauration],€39,,
MENARINI FRANCE,Médecin,BASLE SEBASTIEN,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,BASLE SEBASTIEN,11/02/2014,Autre : [Restauration],€31,,
MENARINI FRANCE,Médecin,BASLE SEBASTIEN,29/11/2013,AUTRE : RNT,€35,,
MENARINI FRANCE,Médecin,BASLE SEBASTIEN,10/12/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,BESNARD CLAUDE,05/02/2014,Autre : [Restauration],€34,,
MENARINI FRANCE,Médecin,BESNARD CLAUDE,26/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,BRAUN SOPHIE,16/10/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,BRYCKAERT PIERRE EMMANUEL,20/11/2013,HOSPITALITE CONGRES,€797,,
MENARINI FRANCE,Médecin,CLOITRE PATRICK,31/08/2013,HOSPITALITE CONGRES,"€1,919",,
MENARINI FRANCE,Médecin,CLOITRE PATRICK,16/10/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,CLOITRE PATRICK,24/10/2013,REPAS,€36,,
MENARINI FRANCE,Médecin,COLLART FRANCOIS,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,DAMOISEAU XAVIER,21/02/2014,Autre : [Restauration],€30,,
MENARINI FRANCE,Médecin,DAMOISEAU XAVIER,20/09/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,DENIZET AURELIE,17/05/2014,Autre : [Forfait],€291,,
MENARINI FRANCE,Médecin,DENIZET AURELIE,16/10/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,DIORE DE PIANTE KATIA,27/02/2014,Autre : [Restauration],€39,,
MENARINI FRANCE,Médecin,DIORE DE PIANTE KATIA,03/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Médecin,DUBOIS PATRICK,23/01/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,DUBOIS PATRICK,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,DUGLEUX ELISE,29/11/2013,AUTRE : RNT,€35,,
MENARINI FRANCE,Médecin,ESCOURROU MARIE THERESE,16/10/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,ESCOURROU MARIE THÉRÈSE,31/08/2013,HOSPITALITE CONGRES,"€1,934",,
MENARINI FRANCE,Médecin,FAYARD JEAN DOMINIQUE,05/02/2014,Autre : [Restauration],€34,,
MENARINI FRANCE,Médecin,FAYARD JEAN DOMINIQUE,26/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,GAILLARDIN LAURENT,03/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Médecin,GAILLARDIN LAURENT,27/02/2014,Autre : [Restauration],€39,,
MENARINI FRANCE,Médecin,GAUTIER BERNARD,23/01/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,ISNARD BERTRAND,20/09/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,JEANNESSON PASCAL,24/05/2014,Autre : [Forfait],€274,,
MENARINI FRANCE,Médecin,JEANNESSON PASCAL,24/10/2013,REPAS,€36,,
MENARINI FRANCE,Médecin,LEFEVRE THIERRY,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,LE NORMAND CLEMENT,23/01/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,LE NORMAND CLEMENT,20/09/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,LE NORMAND CLEMENT,15/11/2013,AUTRE : RNT,€35,,
MENARINI FRANCE,Médecin,LONGUEBRAY DONATIENNE,10/12/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,MANDRON ERIC,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,MARIN THIERRY,23/01/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,MAUDHUIT PHILIPPE,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,MAUDHUIT PHILIPPE,11/02/2014,Autre : [Restauration],€31,,
MENARINI FRANCE,Médecin,MAUDHUIT PHILIPPE,10/12/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,PALLONE GERAD,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,PALLONE GERARD,10/12/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,PALLONE GERARD,17/05/2014,Autre : [Forfait],€291,,
MENARINI FRANCE,Médecin,PALLONE GERARD,25/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,PALLONE GERARD,10/12/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,PALLONE GERARD,11/02/2014,Autre : [Restauration],€31,,
MENARINI FRANCE,Médecin,PALLONE GERARD,25/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,POTARD TANGUY,21/02/2014,Autre : [Restauration],€30,,
MENARINI FRANCE,Médecin,POTARD TANGUY,20/09/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,POTARD TANGUY,25/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,RAYMOND THOMAS,17/09/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,RENAUD DONATIENNE,11/02/2014,Autre : [Restauration],€31,,
MENARINI FRANCE,Médecin,RENAUD DONATIENNE,17/05/2014,Autre : [Forfait],€291,,
MENARINI FRANCE,Médecin,VIOT ANTHONY,03/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Médecin,VIOT ANTHONY,27/02/2014,Autre : [Restauration],€39,,
MERCK SERONO,Médecin,COLLINET PATRICK,10/10/2013,REPAS,€51,,
MERCK SERONO,Médecin,DEMONCHY PATRICK,18/04/2014,REPAS,€19,,
MERCK SERONO,Médecin,DEMONCHY PATRICK,02/10/2013,REPAS,€19,,
MERCK SERONO,Médecin,PIEDOR PATRICE,17/09/2013,REPAS,€55,,
MERCK SERONO,Médecin,VERRET JEAN MICHEL,21/11/2013,HÉBERGEMENT,€131,,
MERCK SERONO,Médecin,VERRET JEAN MICHEL,21/11/2013,HÉBERGEMENT,€131,,
MERCK SERONO,Médecin,VIALE MICHEL,17/09/2013,REPAS,€55,,
MERCK SERONO,Médecin,VIOT ANTHONY,17/09/2013,REPAS,€55,,
MERZ PHARMA France,Médecin,POIROUX Elodie,16/10/2013,Repas,€20,,
MERZ PHARMA France,Médecin,TARDIF Antoine,27/11/2013,Hébergement,€150,,
MICROPORT ORTHOPEDICS,Médecin,GROBOST Jérome,28/02/2014,REPAS,€27,,
Molnlycke Health Care,Infirmier,CHAMPAIN JULIE,11/12/2013,REPAS,€27,,
Molnlycke Health Care,Infirmier,DULUARD ISABELLE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,PIRON DELPHINE,13/09/2013,REPAS,€14,,
Molnlycke Health Care,Infirmier,ROY NATHALIE,16/12/2013,INVITATIONS,€13,,
Molnlycke Health Care,Médecin,JEANNESSON PASCAL,22/04/2014,REPAS,€30,,
Molnlycke Health Care,Médecin,MAILLARD HERVE,22/11/2013,INVITATIONS,€51,,
Molnlycke Health Care,Médecin,MAILLARD HERVE,22/11/2013,REPAS,€91,,
Molnlycke Health Care,Médecin,MAILLARD HERVE,22/11/2013,TRANSPORT,€170,,
MSD France,Médecin,ACHKAR MICHEL,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,ACHKAR MICHEL,29/01/2014,REPAS,€32,,
MSD France,Médecin,ACHKAR MICHEL,15/05/2014,REPAS,€60,,
MSD France,Médecin,ACHKAR MICHEL,28/11/2013,REPAS,€55,,
MSD France,Médecin,AZZEDINE DJEBBAR FATIMA ZORA,27/05/2014,REPAS,€39,,
MSD France,Médecin,BARDET THIERRY,16/11/2013,HÉBERGEMENT,€298,,
MSD France,Médecin,BARDET THIERRY,16/11/2013,REPAS,€135,,
MSD France,Médecin,BARDET THIERRY,16/11/2013,TRANSPORT,€495,,
MSD France,Médecin,BARDET THIERRY,20/03/2014,REPAS,€60,,
MSD France,Médecin,BARDET THIERRY,17/04/2014,REPAS,€60,,
MSD France,Médecin,BARDET THIERRY,16/11/2013,REPAS,€135,,
MSD France,Médecin,BASLE SEBASTIEN,06/05/2014,REPAS,€26,,
MSD France,Médecin,BASLE SEBASTIEN,10/07/2012,REPAS,€27,,
MSD France,Médecin,BASLE SEBASTIEN,29/10/2013,REPAS,€20,,
MSD France,Médecin,BESNARD CLAUDE,12/04/2013,REPAS,€40,,
MSD France,Médecin,BESNARD CLAUDE,08/11/2013,REPAS,€23,,
MSD France,Médecin,BESNARD CLAUDE,25/06/2013,REPAS,€40,,
MSD France,Médecin,BESNARD CLAUDE,22/04/2014,REPAS,€27,,
MSD France,Médecin,CHESNAUX JACKIE,29/01/2014,REPAS,€33,,
MSD France,Médecin,COLLART FRANCOIS,30/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,DAMOISEAU XAVIER,04/02/2014,REPAS,€40,,
MSD France,Médecin,DAMOISEAU XAVIER,29/06/2012,REPAS,€40,,
MSD France,Médecin,DAMOISEAU XAVIER,04/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,DAMOISEAU XAVIER,27/09/2012,REPAS,€37,,
MSD France,Médecin,DAMOISEAU XAVIER,22/06/2012,REPAS,€31,,
MSD France,Médecin,DEMONCHY PATRICK,14/02/2014,REPAS,€27,,
MSD France,Médecin,DEMONCHY PATRICK,11/07/2013,REPAS,€18,,
MSD France,Médecin,DEMONCHY PATRICK,10/03/2014,REPAS,€18,,
MSD France,Médecin,DEMONCHY PATRICK,29/01/2014,REPAS,€49,,
MSD France,Médecin,DEMONCHY PATRICK,29/01/2014,REPAS,€33,,
MSD France,Médecin,DEMONCHY PATRICK,10/03/2014,REPAS,€18,,
MSD France,Médecin,DEMONCHY PATRICK,29/01/2014,REPAS,€49,,
MSD France,Médecin,DEMONCHY PATRICK,20/09/2013,REPAS,€21,,
MSD France,Médecin,DEMONCHY PATRICK,05/11/2012,REPAS,€17,,
MSD France,Médecin,DEMONCHY PATRICK,26/01/2012,REPAS,€36,,
MSD France,Médecin,DEMONCHY PATRICK,04/02/2013,REPAS,€18,,
MSD France,Médecin,DUBOIS PATRICK,28/11/2013,REPAS,€55,,
MSD France,Médecin,FOURNIER SOPHIE,13/11/2013,REPAS,€28,,
MSD France,Médecin,FRISCH ERIC,07/11/2013,REPAS,€60,,
MSD France,Médecin,GOBRON CORINNE,19/07/2013,REPAS,€33,,
MSD France,Médecin,GOBRON CORINNE,02/07/2013,REPAS,€37,,
MSD France,Médecin,GOBRON CORINNE,21/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GOBRON CORINNE,07/03/2014,REPAS,€35,,
MSD France,Médecin,GOBRON CORINNE,22/06/2012,REPAS,€40,,
MSD France,Médecin,GOBRON CORINNE,17/10/2013,REPAS,€58,,
MSD France,Médecin,GOBRON CORINNE,01/03/2012,HOSPITALITE,€73,,
MSD France,Médecin,GOBRON CORINNE,20/05/2014,REPAS,€29,,
MSD France,Médecin,GOBRON CORINNE,16/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,GOBRON CORINNE,10/02/2012,REPAS,€16,,
MSD France,Médecin,GOBRON CORINNE,10/05/2012,HOSPITALITE,€66,,
MSD France,Médecin,HADJERES KOUIDER,29/11/2013,REPAS,€34,,
MSD France,Médecin,HADJERES KOUIDER,05/10/2012,REPAS,€36,,
MSD France,Médecin,HADJERES KOUIDER,09/07/2012,REPAS,€30,,
MSD France,Médecin,HADJERES KOUIDER,30/03/2012,REPAS,€40,,
MSD France,Médecin,HADJERES KOUIDER,22/02/2013,REPAS,€33,,
MSD France,Médecin,HATTON LEFORT PAULINE,07/03/2014,REPAS,€33,,
MSD France,Médecin,HENRY GROBOST CAROLINE,25/10/2013,HÉBERGEMENT,€150,,
MSD France,Médecin,HENRY GROBOST CAROLINE,14/09/2013,REPAS,€33,,
MSD France,Médecin,HENRY GROBOST CAROLINE,25/10/2013,TRANSPORT,€100,,
MSD France,Médecin,HENRY GROBOST CAROLINE,25/10/2013,INSCRIPTION,€293,,
MSD France,Médecin,HENRY GROBOST CAROLINE,24/10/2013,HÉBERGEMENT,€150,,
MSD France,Médecin,JEANNESSON PASCAL,08/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,JEANNESSON PASCAL,28/11/2013,REPAS,€55,,
MSD France,Médecin,JOLY ERIC,08/06/2012,REPAS,€40,,
MSD France,Médecin,JOLY ERIC,05/10/2012,REPAS,€36,,
MSD France,Médecin,JOLY ERIC,22/02/2013,REPAS,€33,,
MSD France,Médecin,JOLY ERIC,31/01/2014,REPAS,€35,,
MSD France,Médecin,JOLY ERIC,18/09/2012,REPAS,€30,,
MSD France,Médecin,JOLY ERIC,30/03/2012,REPAS,€40,,
MSD France,Médecin,JOLY ERIC,21/05/2013,REPAS,€30,,
MSD France,Médecin,LANGEVIN PATRICK,20/03/2014,REPAS,€60,,
MSD France,Médecin,LEFEVRE THIERRY,17/04/2014,REPAS,€60,,
MSD France,Médecin,LEFEVRE THIERRY,17/10/2013,REPAS,€58,,
MSD France,Médecin,LEFEVRE THIERRY,29/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEFEVRE THIERRY,20/03/2014,REPAS,€60,,
MSD France,Médecin,LEFEVRE THIERRY,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,LE NORMAND CLEMENT,04/02/2014,REPAS,€40,,
MSD France,Médecin,LE NORMAND CLEMENT,04/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,LE NORMAND CLEMENT,22/06/2012,REPAS,€31,,
MSD France,Médecin,LE NORMAND CLEMENT,22/05/2014,REPAS,€55,,
MSD France,Médecin,LE NORMAND CLEMENT,29/06/2012,REPAS,€40,,
MSD France,Médecin,MAUDHUIT PHILIPPE,16/11/2013,TRANSPORT,€471,,
MSD France,Médecin,MAUDHUIT PHILIPPE,10/07/2012,REPAS,€27,,
MSD France,Médecin,MAUDHUIT PHILIPPE,16/11/2013,REPAS,€135,,
MSD France,Médecin,MAUDHUIT PHILIPPE,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MAUDHUIT PHILIPPE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,MAUDHUIT PHILIPPE,03/04/2012,REPAS,€38,,
MSD France,Médecin,MAUDHUIT PHILIPPE,20/03/2014,REPAS,€60,,
MSD France,Médecin,MAUDHUIT PHILIPPE,28/11/2013,REPAS,€55,,
MSD France,Médecin,MOREAU GENEVIEVE,16/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PALLONE GERARD,21/09/2012,REPAS,€28,,
MSD France,Médecin,PELLETIER DIDIER,13/11/2013,REPAS,€28,,
MSD France,Médecin,PELLETIER GARCON CATHERINE,13/11/2013,REPAS,€28,,
MSD France,Médecin,PELLETIER GARCON CATHERINE,16/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PERU DANIEL,31/01/2014,REPAS,€35,,
MSD France,Médecin,PERU DANIEL,05/10/2012,REPAS,€36,,
MSD France,Médecin,PERU DANIEL,08/06/2012,REPAS,€40,,
MSD France,Médecin,PERU DANIEL,29/11/2013,REPAS,€34,,
MSD France,Médecin,PERU DANIEL,30/03/2012,REPAS,€40,,
MSD France,Médecin,PERU DANIEL,21/05/2013,REPAS,€30,,
MSD France,Médecin,PERU DANIEL,18/09/2012,REPAS,€30,,
MSD France,Médecin,PIERRE THUAU ANNE,16/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PIERRE THUAU ANNE,18/03/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,POITOU LISE,28/11/2013,REPAS,€55,,
MSD France,Médecin,POITOU LISE,16/05/2013,HOSPITALITÉ,€54,,
MSD France,Médecin,PULY JEAN PIERRE,07/11/2013,REPAS,€60,,
MSD France,Médecin,SOUBRIER WENDY,26/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,TEIL LAURENT,20/03/2014,REPAS,€60,,
MSD France,Médecin,VIALE MICHEL,12/07/2013,REPAS,€19,,
MSD France,Médecin,VIALE MICHEL,26/03/2014,REPAS,€14,,
MSD France,Médecin,VIOT ANTHONY,26/06/2014,REPAS,€19,,
MSD France,Médecin,VIOT ANTHONY,20/06/2013,REPAS,€28,,
MSD France,Pharmacien,ELKIHEL ABDESSAMED,20/03/2014,REPAS,€60,,
MSD France,Pharmacien,JUIGNIER GAELLE,15/05/2014,REPAS,€60,,
MSD France,Pharmacien,PEAN MARIE CHRISTINE,28/11/2013,REPAS,€55,,
MSD France,Pharmacien,PEAN MARIE CHRISTINE,17/10/2013,REPAS,€58,,
MUNDIPHARMA,Médecin,AUTHIE DAVID,18/06/2014,INSCRIPTION,€372,,
MUNDIPHARMA,Médecin,BASLE SEBASTIEN,19/02/2013,AUTRE : REPAS PROFESSIONNEL,€24,,
MUNDIPHARMA,Médecin,BESNARD CLAUDE,27/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,BESNARD CLAUDE,01/10/2013,REPAS,€34,,
MUNDIPHARMA,Médecin,BESNARD CLAUDE,30/05/2013,AUTRE : REPAS PROFESSIONNEL,€48,,
MUNDIPHARMA,Médecin,CHLALA ANDRE,05/04/2013,AUTRE : HOSPITALITE STAFF,€25,,
MUNDIPHARMA,Médecin,COUSTANCE PHILIPPE,05/04/2013,AUTRE : HOSPITALITE STAFF,€25,,
MUNDIPHARMA,Médecin,FAYARD JEAN DOMINIQUE,27/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,FAYARD JEAN DOMINIQUE,01/10/2013,REPAS,€34,,
MUNDIPHARMA,Médecin,FAYARD JEAN DOMINIQUE,30/05/2013,AUTRE : REPAS PROFESSIONNEL,€48,,
